id,title
5940,Yunak Stadium
5941,Grigory Fedotov Stadium
5942,"Tamarack Ski Area (Troy, Idaho)"
5943,Goyang Korea national baseball team Training Stadium
5944,Iksan South Korea national baseball team Training Stadium
5945,Jeonju Baseball Stadium
5946,Cheongju Baseball Stadium
5947,Jeju Baseball Stadium
5948,Chuncheon Baseball Stadium
5949,Ralston Arena
5950,Stadionul Romcomit
5951,Scharrena Stuttgart
5952,Rotarun Ski Area
5953,Blizzard Mountain Ski Area
5954,Football Manege (Minsk)
5955,Gene Polisseni Center
5956,Dorais Velodrome
5957,Alpine Meadows (ski resort)
5958,Playgolf Northwick Park
5959,Kongsberg Skisenter
5960,Goring and Streatley Golf Club
5961,Estadio de Monteria
5962,Estadio Olimpico de Universitario
5963,PPL Center
5964,Sports Hall Smederevo
5965,New Houston Cougars Stadium
5966,Crayford Stadium
5967,Holiday Valley (ski resort)
5968,Monmore Green Stadium
5969,Swindon Stadium
5970,Cendrawasih Stadium (Biak)
5971,Marora Stadium
5972,Johanneshovs IP
5973,Aswan Stadium
5974,Lokomotiv Stadium (Gorna Oryahovitsa)
5975,Riau Main Stadium
5976,Stade Municipal (Oberkorn)
5977,James J. McCann Baseball Field
5978,Raymond C. Hand Park
5979,Capaha Field
5980,Helios Arena
5981,Eisstadion am Pferdeturm
5982,Eis-und Schwimmstadion
5983,Franz Siegel Stadion
5984,Eisstadion im Sahnpark
5985,Rheinlandhalle
5986,Lee & Helene Sapp Fieldhouse
5987,Central Park Stadium
5988,Cap Timm Field
5989,George Cole Field
5990,Georgia State Baseball Complex
5991,Red Rolfe Field at Biondi Park
5992,Ray E. Didier Field
5993,Winthrop Ballpark
5994,Stadio Giuseppe Capozza
5995,Stadio Franco Fanuzzi
5996,PCMC Hockey Stadium
5997,Mahindra Hockey Stadium
5998,Aishbagh Stadium
5999,Surjit Hockey Stadium
6000,SRC Kraljevica
6001,Stadio Claudio Tomei
6002,Stadio Tonino Benelli
6003,Stadio Mariotti
6004,Stadio Druso
6005,Stadio Dino Liotta
6006,Stadio Francesco Gabrielli
6007,Stadio Ettore Mannucci
6008,Cheyenne Frontier Days Arena
6009,Tahoe Donner
6010,Iradier Arena
6011,Plaza de Toros de los Califas
6012,Plaza de Toros La Cubierta
6013,Plaza de Toros de La Ribera
6014,Plaza de Toros de Merced
6015,Plaza de Toros de Zaragoza
6016,Plaza de Toros La Macarena
6017,Monmouth Baseball Field
6018,Fukui Prefectural Stadium
6019,Estadio de Vallejo
6020,Gallagher Stadium
6021,Polideportivo Delmi
6022,"Blackjack Ski Resort (Bessemer, Michigan)"
6023,Nicaragua National Football Stadium
6024,Orlen Arena
6025,Iroquois Lacrosse Arena
6026,Temerloh Mini Stadium
6027,Highmark Stadium
6028,Sedgefield Country Club
6029,Terraza del C.C.C.T.
6030,Ciudad Deportiva Millito Navarro
6031,Ravenscraig Stadium
6032,J. Page Hayden Field
6033,War Memorial Gym
6034,Mangala Stadium
6035,H & A Oval
6036,Roy E. Lee Field at Simmons Baseball Complex
6037,Bannerwood Park
6038,George S. Erath Field at Coy O. Williard Baseball Stadium
6039,Coliseo de la Ciudad Deportiva
6040,Nations Park
6041,Bill Clarke Field
6042,Craigleith Ski Club
6043,Pirate City
6044,Fowler Park
6045,Conaty Park
6046,Billiken Sports Center
6047,Terwilliger Brothers Field at Max Bishop Stadium
6048,Siena Baseball Field
6049,Les Miller Field
6050,Scott Park Baseball Complex
6051,Hal Robertson Field at Phillip Satow Stadium
6052,Bush Stadium at Averitt Express Baseball Complex
6053,Demske Sports Complex
6054,Emory G. Bauer Field
6055,Park Hill Golf Club
6056,Foster Baseball Field at McGowan Stadium
6057,"McCulloch Park (Muncie, Indiana)"
6058,Tiger Arena (Towson University)
6059,Long Island University Field
6060,Coaches Stadium at Monier Field
6061,Fred Handler Park
6062,Skyhawk Park
6063,Bolding Stadium
6064,Thunderbird Park (Cedar City)
6065,Alfred D. Boyer Stadium
6066,Oakland University Baseball Field
6067,University Field (Hofstra)
6068,Mata Elang International Stadium
6069,Murray Stadium
6070,Greenwood Baseball Field
6071,Lehigh Baseball Field
6072,Spuhler Field
6073,Triton Ballpark
6074,Silverton Mountain
6075,Lad Krabang 54 Stadium
6076,Sub Zero Ice Rink
6077,Southerndown Golf Club
6078,Mire Aware Stadium
6079,Penobscot ice arena
6080,MacDonagh Park
6081,Payambar Azam Arena
6082,Republican Cycling Track
6083,Sportpaleis Alkmaar
6084,Plainridge Racecourse
6085,Berakas Sports Complex
6086,Track & Field Sports Complex
6087,Ski Chantecler
6088,Eagle Field at Veterans Memorial Park
6089,Markham Pan Am Centre
6090,Ayr Ice Rink (Beresford Terrace)
6091,Ranau Sports Complex
6092,20 Years of Independence Stadium
6093,Langari Langarieva Stadium
6094,Ski Montcalm
6095,Erdgas Sportpark
6096,Alumni Stadium (Guelph)
6097,Haikou City Stadium
6098,Offutt Field (Greensburg)
6099,Harvey Hadden Stadium
6100,Estadio El Cobre de El Salvador
6101,Thomas Stadium
6102,Metalac Stadium
6103,72-years Anniversary Stadium (Bang Mod)
6104,New Sacramento arena
6105,APG Federal Credit Union Arena
6106,New Najaf Stadium
6107,Sultan Syarif Abdurrahman Stadium
6108,Brookside Stadium
6109,Kazan Volleyball Centre
6110,Temur Maghradze Stadium
6111,Vladimer Bochorishvili Stadium
6112,Mikheil Iadze Stadium
6113,Al-Musannah Sports City
6114,FB Playing Fields
6115,Men's Gymnasium (Indiana University)
6116,Tsukisamu Gymnasium
6117,Grigol Jomartidze Stadium
6118,KGV Park
6119,Redstone Golf Club
6120,Levine-Fricke Field
6121,Rakvere Spordihall
6122,Stadion Nikola Mantov
6123,Gradski Stadion Kavadarci
6124,Al-Amal Club Stadium
6125,Baluan Sholak Palace of Culture and Sports
6126,Tundra Oil & Gas Place
6127,The SportZone
6128,Giordana Velodrome
6129,Jane Sandanski Arena
6130,Seaview Golf Club
6131,Dr. Rajendra Prasad Stadium
6132,Grundman Stadium
6133,T.E. McField Sports Centre
6134,Kalevi Spordihall
6135,Seosan Baseball Training Center
6136,Binhai Lake Golf Club
6137,E. S. Rose Park
6138,Joseph J. O'Donnell Field
6139,Sanford Sports Pentagon
6140,Beresford Park
6141,Stadio Is Arenas
6142,Quad City Downs
6143,Chele Arena
6144,Planche des Belles Filles
6145,Armin-Wolf-Arena
6146,Lee R. Jackson Baseball Field
6147,Ralph McKinzie Field
6148,Naimoli Family Baseball Complex
6149,Allen Field
6150,Reagan Field
6151,Husky Field
6152,Harold Kraft Memorial Field
6153,Centre Sportif Richard Bozon
6154,Patinoire Iceberg
6155,Hawk Stadium
6156,Marty L. Miller Field
6157,Straw Family Stadium
6158,Quinnipiac Baseball Field
6159,Mastodon Field
6160,Braddy Field
6161,Shagan Olympic Sport Complex Stadium
6162,Calvin Byron Stadium
6163,Start Stadium (Saransk)
6164,Estadio Municipal de Anduva
6165,Patinoire Brown-Ferrand
6166,Stadium Myjava
6167,Patinoire de Caen la mer
6168,Portage Credit Union Centre
6169,Ulsan Civic Stadium
6170,Anaklia Stadium
6171,Ocean Downs
6172,Grey Silo Golf Course
6173,Norefjell Ski Resort
6174,Mikaho Gymnasium
6175,Sapporo Teine
6176,Municipal Stadium of Edessa
6177,Tacloban City Convention Center
6178,Infinity Park
6179,Kaiser Permanente Arena
6180,Stadio Silvio Piola (Vercelli)
6181,Wilis Stadium
6182,Be'er Sheva Municipal Stadium
6183,"Royal Springs Golf Course, Srinagar"
6184,V.K.N. Menon Indoor Stadium
6185,Zrinjevac Sport Hall
6186,Jug Sport Hall
6187,The Track
6188,Park Tenisowy Olimpia
6189,Ashridge Golf Club
6190,Peyragudes
6191,New Foolad Stadium
6192,Fankhauser Reserve
6193,Estadio Miguel Morales
6194,Mahabir Stadium
6195,Halesowen Velodrome
6196,Bangkok Futsal Arena
6197,Hillsboro baseball stadium
6198,Haapsalu linnastaadion
6199,Yamagata Zao Onsen Ski Resort
6200,RKS Skra Stadium
6201,K Park Training Academy
6202,Corbett Field (Minot)
6203,Olympic Park of Hoenggye
6204,Penshurst Park
6205,Clapton Stadium
6206,Goldring Centre for High Performance Sport
6207,Pan Am and Parapan Am Aquatics Centre and Field House
6208,Caledon Equestrian Park
6209,New Regina Stadium
6210,Herb Parker Stadium
6211,Guzet-Neige
6212,Alexander Field (Purdue University)
6213,Rajiv Gandhi Stadium Mualpui
6214,Lammual
6215,Hawla Indoor Stadium
6216,St. Eugene Golf Resort and Casino
6217,Welland International Flatwater Centre
6218,Savannakhet Stadium
6219,Stadio XXV Aprile
6220,HTC Center
6221,Valley Sports Complex
6222,Estadio La Fuensanta
6223,Estadio Salto del Caballo
6224,Hardwood Ski and Bike
6225,Luang Prabang Stadium
6226,Caird Park Velodrome
6227,Laos National Stadium
6228,Champasak Stadium
6229,United Stadium of Chiangrai
6230,Pan Am and Parapan Am Athletics Stadium
6231,Glasgow Green Hockey Centre
6232,Franklin Park (race track)
6233,Whitefield Park
6234,Andrews Field (baseball)
6235,Westmarch (stadium)
6236,Bob Ford Field
6237,Zeqir Ymeri Stadium
6238,JASSA Sports Center
6239,Kirkhill Golf Club
6240,Rakvere linnastaadion
6241,Morodok Techo National Sports Complex
6242,Lindolfinho
6243,Moye Complex
6244,Gayle and Tom Benson Stadium
6245,Conway Farms Golf Club
6246,Will O' Wind Farm
6247,Minden Wild Water Preserve
6248,Terras do Desembargador
6249,Bayil Stadium
6250,Campo da Feiteira
6251,Campo de Sete Rios
6252,Campo de Benfica
6253,Polyvalent Hall (Bucharest)
6254,Polyvalent Hall (Cluj-Napoca)
6255,Concordia Sports Hall
6256,Olimpia Sports Hall
6257,Constantin Jude Hall
6258,Bart Kaufman Field
6259,Denny Sanford Premier Center
6260,Wankdorf Stadium
6261,Tremorvah Cricket Ground
6262,Pan Am Ball Park
6263,Adnan Menderes Stadium
6264,Lindenwood Stadium
6265,New Falcons Stadium
6266,Telford Street Park
6267,Kingsmills Park
6268,Shahid Hajibabaei Stadium
6269,Cerro Castor
6270,Mathewson Exhibition Center
6271,Caviahue
6272,Pooladkaf
6273,Akita Prefectural Gymnasium
6274,Sportima Arena
6275,ARVI Football Indoor Arena
6276,Nimibutr Stadium
6277,Thurles Golf Club
6278,Tollcross International Swimming Centre
6279,Ashgabat Stadium
6280,Forum Palace
6281,DNB Arena (Stavanger)
6282,Estadio Roque F. Batelhana
6283,Hinsdale Greyhound Park
6284,Priboj City Stadium
6285,Afghanistan Football Federation stadium
6286,Campo de Jogos do Pragal
6287,Larry Wilcox Stadium
6288,Lumpkins Stadium
6289,30 June Stadium
6290,Erzurum GSIM Ice Arena
6291,Bornova Ice Sports Hall
6292,Farum Arena
6293,Kockelscheuer Sport Centre
6294,Granite Gorge Ski Area
6295,Themistokleio Sports Center
6296,Costas Papaellinas Arena
6297,National Hockey and Event Center
6298,Gimnasio USBI
6299,Antalya Centennial Archery Field
6300,Horsley Hill
6301,Pennine Way stadium
6302,Yulman Stadium
6303,"Wellness, Recreation & Athletics Center"
6304,Erie Veterans Memorial Stadium
6305,Nicos Solomonides
6306,Silver Creek Sportsplex
6307,Colombo Racecourse
6308,Diamond Club Ground
6309,Canlan Ice Sports Arena (Romeoville)
6310,Williams Stadium (Wilmington)
6311,O'Garney Park
6312,Derby Stadium
6313,Scotland Run Golf Club
6314,Covelli Arena
6315,Falster Golf Club
6316,Lahore City Cricket Association Ground
6317,Tung Burapha Stadium
6318,Abondance Ski Valley
6319,Richmond Golf Club
6320,Cheyenne Ice and Events Center
6321,Bell Bay Golf Club
6322,BiellaForum
6323,PalaBigi
6324,Deshapriya Park
6325,University of Makati Stadium
6326,Astroturf Hockey Stadium
6327,Phillip Ice Skating Centre
6328,Tunas Bangsa Stadium
6329,Winter Sports Complex Ashgabat
6330,Duler Stadium
6331,Thunderhill Ski Area
6332,Virginia Beach Arena
6333,National Bank of Pakistan Sports Complex
6334,Les Paccots
6335,East Pyongyang Stadium
6336,Pyongyang Gymnasium
6337,Toyota Field
6338,Dhyan Chand Astroturf Stadium
6339,MGR Race Course Stadium
6340,Stadion Essen
6341,Ralph F. DellaCamera Stadium
6342,Grand River Raceway
6343,Barikadimy Stadium
6344,Stade Olympique l'Emyrne
6345,Rabemananjara Stadium
6346,Estadio 7 de Octubre
6347,Stadion GKS Katowice
6348,Attapeu Stadium
6349,Fortnox Arena
6350,Palacio Multiusos de Guadalajara
6351,"K. D. Singh Babu Stadium, Barabanki"
6352,Merchiston Park
6353,Asessippi Ski Area
6354,Sartain Hall (Old Trojan Arena)
6355,SEB Arena
6356,Tranebergs Idrottsplats
6357,Kalinga Stadium
6358,Estadio Sonora
6359,Giffin Park
6360,The Hive Stadium
6361,City Park Golf Courses (New Orleans)
6362,"Wildcat Stadium (Destrehan, Louisiana)"
6363,Pride Park Velodrome
6364,Izola City Stadium
6365,Cooke-Murphy Oval
6366,Village of Lisle-Benedictine University Sports Complex
6367,Varsity Stadium (Vancouver)
6368,Callister Park
6369,Miskolc Ice Hall
6370,Cross Insurance Center
6371,Athletic Park (Vancouver)
6372,Qods Stadium (Hamedan)
6373,Dr. Akhilesh Das Stadium
6374,Akdeniz University Stadium
6375,Bill Aker Baseball Complex
6376,Hudson Bay Mountain
6377,Hiroshima Sogo Ground Baseball Park
6378,The University Club (Baton Rouge)
6379,White Hills Ski Resort
6380,Bhubaneswar Golf Club
6381,Clifton College Close Ground
6382,Azlan Shah Stadium
6383,Rudd Field (UMass)
6384,Tampere Exhibition and Sports Centre
6385,Colley Track/Soccer Complex
6386,Shatili Arena
6387,Polideportivo Municipal de Manises
6388,El Marg Stadium
6389,Ayg Stadium
6390,Basket-Hall (Krasnodar)
6391,Richmond Ice Rink
