id,title
3637,1923 Auburn Tigers football team
3638,1988 UMass Minutemen football team
3639,1950 Stanford Indians football team
3640,2007 FIU Golden Panthers football team
3641,1998 Michigan State Spartans football team
3642,1968 Houston Cougars football team
3643,1987 UMass Minutemen football team
3644,1986 UMass Minutemen football team
3645,1951 Stanford Indians football team
3646,2001 Florida Atlantic Owls football team
3647,1936 Marquette Golden Avalanche football team
3648,2013 VMI Keydets football team
3649,2014 VMI Keydets football team
3650,2012 VMI Keydets football team
3651,2012 Michigan State Spartans football team
3652,1893 Wisconsin Badgers football team
3653,1894 Wisconsin Badgers football team
3654,1904 Stanford football team
3655,2004 UCF Golden Knights football team
3656,2003 UCF Golden Knights football team
3657,2002 UCF Golden Knights football team
3658,1895 Wisconsin Badgers football team
3659,1911 Wisconsin Badgers football team
3660,1912 Wisconsin Badgers football team
3661,1913 Wisconsin Badgers football team
3662,1914 Wisconsin Badgers football team
3663,1915 Wisconsin Badgers football team
3664,1916 Wisconsin Badgers football team
3665,1917 Wisconsin Badgers football team
3666,1918 Wisconsin Badgers football team
3667,1919 Wisconsin Badgers football team
3668,1920 Wisconsin Badgers football team
3669,1921 Wisconsin Badgers football team
3670,1922 Wisconsin Badgers football team
3671,1923 Wisconsin Badgers football team
3672,1924 Wisconsin Badgers football team
3673,1925 Wisconsin Badgers football team
3674,1926 Wisconsin Badgers football team
3675,1927 Wisconsin Badgers football team
3676,2012 UMass Minutemen football team
3677,2010 The Citadel Bulldogs football team
3678,2009 The Citadel Bulldogs football team
3679,1928 Wisconsin Badgers football team
3680,1929 Wisconsin Badgers football team
3681,1930 Wisconsin Badgers football team
3682,1931 Wisconsin Badgers football team
3683,1932 Wisconsin Badgers football team
3684,1933 Wisconsin Badgers football team
3685,1961 The Citadel Bulldogs football team
3686,1960 The Citadel Bulldogs football team
3687,2010 Montana Grizzlies football team
3688,1934 Wisconsin Badgers football team
3689,1935 Wisconsin Badgers football team
3690,1936 Wisconsin Badgers football team
3691,1955 Wisconsin Badgers football team
3692,1956 Wisconsin Badgers football team
3693,1957 Wisconsin Badgers football team
3694,1958 Wisconsin Badgers football team
3695,1960 Wisconsin Badgers football team
3696,1961 Wisconsin Badgers football team
3697,1963 Wisconsin Badgers football team
3698,1964 Wisconsin Badgers football team
3699,1965 Wisconsin Badgers football team
3700,1966 Wisconsin Badgers football team
3701,1967 Wisconsin Badgers football team
3702,1968 Wisconsin Badgers football team
3703,1969 Wisconsin Badgers football team
3704,2014 Michigan State Spartans football team
3705,2013 Michigan State Spartans football team
3706,1970 Wisconsin Badgers football team
3707,1971 Wisconsin Badgers football team
3708,1972 Wisconsin Badgers football team
3709,2003 Tennessee Volunteers football team
3710,1973 Wisconsin Badgers football team
3711,1974 Wisconsin Badgers football team
3712,1975 Wisconsin Badgers football team
3713,1976 Wisconsin Badgers football team
3714,1977 Wisconsin Badgers football team
3715,1978 Wisconsin Badgers football team
3716,1999 Stanford Cardinal football team
3717,1949 Kansas State Wildcats football team
3718,1979 Wisconsin Badgers football team
3719,1980 Wisconsin Badgers football team
3720,1981 Wisconsin Badgers football team
3721,1982 Wisconsin Badgers football team
3722,1983 Wisconsin Badgers football team
3723,1984 Wisconsin Badgers football team
3724,1985 Wisconsin Badgers football team
3725,1986 Wisconsin Badgers football team
3726,2005 Arkansas Razorbacks football team
3727,1992 The Citadel Bulldogs football team
3728,1987 Wisconsin Badgers football team
3729,1988 Wisconsin Badgers football team
3730,1989 Wisconsin Badgers football team
3731,1990 Wisconsin Badgers football team
3732,1985 UMass Minutemen football team
3733,1991 Wisconsin Badgers football team
3734,1992 Wisconsin Badgers football team
3735,1999 Purdue Boilermakers football team
3736,1998 Purdue Boilermakers football team
3737,1997 Purdue Boilermakers football team
3738,2004 Colorado Buffaloes football team
3739,1933 Stanford Indians football team
3740,1940 Tennessee Volunteers football team
3741,1997 Michigan State Spartans football team
3742,1996 Michigan State Spartans football team
3743,1995 Michigan State Spartans football team
3744,2012 The Citadel Bulldogs football team
3745,2000 UCF Golden Knights football team
3746,2001 UCF Golden Knights football team
3747,1994 Michigan State Spartans football team
3748,1978 Washington State Cougars football team
3749,1965 Stanford Indians football team
3750,1993 Michigan State Spartans football team
3751,1988 Michigan State Spartans football team
3752,2002 Texas Longhorns football team
3753,2012 Michigan Wolverines football team
3754,1988 Oklahoma Sooners football team
3755,2006 Ole Miss Rebels football team
3756,2012 Ohio State Buckeyes football team
3757,2005 UCLA Bruins football team
3758,2008 Toledo Rockets football team
3759,2007 Oklahoma State Cowboys football team
3760,1973 BYU Cougars football team
3761,1997 UCLA Bruins football team
3762,2004 California Golden Bears football team
3763,1948 Kansas State Wildcats football team
3764,1947 Kansas State Wildcats football team
3765,1896 Lafayette football team
3766,1998 UCLA Bruins football team
3767,2007 Ohio Bobcats football team
3768,1965 UCLA Bruins football team
3769,1966 UCLA Bruins football team
3770,1968 UCLA Bruins football team
3771,1969 UCLA Bruins football team
3772,1970 UCLA Bruins football team
3773,2012 Northern Iowa Panthers football team
3774,2007 Akron Zips football team
3775,2004 UCLA Bruins football team
3776,2003 UCLA Bruins football team
3777,1993 UCLA Bruins football team
3778,1991 Michigan State Spartans football team
3779,1992 Michigan State Spartans football team
3780,1969 Auburn Tigers football team
3781,1954 UCLA Bruins football team
3782,2012 Florida State Seminoles football team
3783,1990 Oregon State Beavers football team
3784,1912 LSU Tigers football team
3785,2012 Texas A&M Aggies football team
3786,1946 Kansas State Wildcats football team
3787,1977 Army Cadets football team
3788,2012 Stony Brook Seawolves football team
3789,2008 VMI Keydets football team
3790,2012 Alabama Crimson Tide baseball team
3791,2012 Ole Miss Rebels football team
3792,1945 Kansas State Wildcats football team
3793,1997 BYU Cougars football team
3794,1947 Florida State Seminoles football team
3795,1948 Florida State Seminoles football team
3796,1949 Florida State Seminoles football team
3797,1950 Florida State Seminoles football team
3798,1951 Florida State Seminoles football team
3799,1952 Florida State Seminoles football team
3800,1953 Florida State Seminoles football team
3801,1954 Florida State Seminoles football team
3802,1956 Florida State Seminoles football team
3803,1957 Florida State Seminoles football team
3804,1955 Florida State Seminoles football team
3805,1958 Florida State Seminoles football team
3806,1959 Florida State Seminoles football team
3807,1960 Florida State Seminoles football team
3808,1961 Florida State Seminoles football team
3809,1962 Florida State Seminoles football team
3810,1963 Florida State Seminoles football team
3811,1964 Florida State Seminoles football team
3812,1965 Florida State Seminoles football team
3813,1966 Florida State Seminoles football team
3814,1967 Florida State Seminoles football team
3815,1968 Florida State Seminoles football team
3816,1969 Florida State Seminoles football team
3817,1970 Florida State Seminoles football team
3818,1972 Florida State Seminoles football team
3819,1973 Florida State Seminoles football team
3820,1974 Florida State Seminoles football team
3821,1975 Florida State Seminoles football team
3822,2004 Montana Grizzlies football team
3823,2005 Montana Grizzlies football team
3824,2003 Montana Grizzlies football team
3825,2006 Montana Grizzlies football team
3826,2007 Montana Grizzlies football team
3827,2009 Montana Grizzlies football team
3828,2005 Buffalo Bulls football team
3829,1976 Texas Longhorns football team
3830,2002 Montana Grizzlies football team
3831,2001 Montana Grizzlies football team
3832,2000 Montana Grizzlies football team
3833,1996 Montana Grizzlies football team
3834,1997 Montana Grizzlies football team
3835,1998 Montana Grizzlies football team
3836,1999 Montana Grizzlies football team
3837,1982 Montana Grizzlies football team
3838,1970 Montana Grizzlies football team
3839,1969 Montana Grizzlies football team
3840,1993 Montana Grizzlies football team
3841,1994 Montana Grizzlies football team
3842,1995 Montana Grizzlies football team
3843,1979 UCF Knights football team
3844,1988 Montana Grizzlies football team
3845,1989 Montana Grizzlies football team
3846,1986 Montana Grizzlies football team
3847,1987 Montana Grizzlies football team
3848,1990 Montana Grizzlies football team
3849,1991 Montana Grizzlies football team
3850,1992 Montana Grizzlies football team
3851,1963 Montana Grizzlies football team
3852,1964 Montana Grizzlies football team
3853,1965 Montana Grizzlies football team
3854,1966 Montana Grizzlies football team
3855,1967 Montana Grizzlies football team
3856,1971 Montana Grizzlies football team
3857,1968 Montana Grizzlies football team
3858,1973 Montana Grizzlies football team
3859,1972 Montana Grizzlies football team
3860,1974 Montana Grizzlies football team
3861,1975 Montana Grizzlies football team
3862,1976 Montana Grizzlies football team
3863,1977 Montana Grizzlies football team
3864,1979 Montana Grizzlies football team
3865,1980 Montana Grizzlies football team
3866,1981 Montana Grizzlies football team
3867,1978 Montana Grizzlies football team
3868,1983 Montana Grizzlies football team
3869,1984 Montana Grizzlies football team
3870,1985 Montana Grizzlies football team
3871,1912 Montana Grizzlies football team
3872,1897 Montana Grizzlies football team
3873,1924 Montana Grizzlies football team
3874,1898 Montana Grizzlies football team
3875,1899 Montana Grizzlies football team
3876,1900 Montana Grizzlies football team
3877,1902 Montana Grizzlies football team
3878,1901 Montana Grizzlies football team
3879,1904 Montana Grizzlies football team
3880,1903 Montana Grizzlies football team
3881,1906 Montana Grizzlies football team
3882,1905 Montana Grizzlies football team
3883,1908 Montana Grizzlies football team
3884,1907 Montana Grizzlies football team
3885,1910 Montana Grizzlies football team
3886,1911 Montana Grizzlies football team
3887,1909 Montana Grizzlies football team
3888,1914 Montana Grizzlies football team
3889,1913 Montana Grizzlies football team
3890,1915 Montana Grizzlies football team
3891,1918 Montana Grizzlies football team
3892,1917 Montana Grizzlies football team
3893,1916 Montana Grizzlies football team
3894,1919 Montana Grizzlies football team
3895,1920 Montana Grizzlies football team
3896,1921 Montana Grizzlies football team
3897,1922 Montana Grizzlies football team
3898,1923 Montana Grizzlies football team
3899,1926 Montana Grizzlies football team
3900,1925 Montana Grizzlies football team
3901,1927 Montana Grizzlies football team
3902,1928 Montana Grizzlies football team
3903,1930 Montana Grizzlies football team
3904,1929 Montana Grizzlies football team
3905,1931 Montana Grizzlies football team
3906,1932 Montana Grizzlies football team
3907,1933 Montana Grizzlies football team
3908,1934 Montana Grizzlies football team
3909,1935 Montana Grizzlies football team
3910,1937 Montana Grizzlies football team
3911,1936 Montana Grizzlies football team
3912,1938 Montana Grizzlies football team
3913,1939 Montana Grizzlies football team
3914,1943 Montana Grizzlies football team
3915,1944 Montana Grizzlies football team
3916,1940 Montana Grizzlies football team
3917,1941 Montana Grizzlies football team
3918,1942 Montana Grizzlies football team
3919,1945 Montana Grizzlies football team
3920,1946 Montana Grizzlies football team
3921,1947 Montana Grizzlies football team
3922,1948 Montana Grizzlies football team
3923,1949 Montana Grizzlies football team
3924,1950 Montana Grizzlies football team
3925,1951 Montana Grizzlies football team
3926,1952 Montana Grizzlies football team
