id,title
3770,"Dunedin mayoral election, 2004"
3771,"Mauritian general election, 1991"
3772,"Mauritian general election, 1995"
3773,"Mexican general election, 1958"
3774,"Sarawak state election, 1983"
3775,"Mexican general election, 1964"
3776,"Sarawak state election, 1996"
3777,"Mexican general election, 1970"
3778,"Saskatchewan general election, 2011"
3779,"Philippine Senate election, 2010"
3780,"Champagne-Ardenne regional election, 2004"
3781,"New Democratic Party leadership election, 1971"
3782,"Madras Presidency legislative assembly election, 1946"
3783,"French regional elections, 2010"
3784,"United States Senate election in Oregon, 1956"
3785,"United States Senate election in Oregon, 1962"
3786,"United States Senate election in Oregon, 1968"
3787,"Sri Lankan presidential election, 2010"
3788,"Texas gubernatorial election, 1978"
3789,"Liberal Party of Australia leadership spill, 2009"
3790,"Madras Presidency legislative assembly election, 1937"
3791,"Prince Edward Island general election, 2011"
3792,"Indonesian presidential election, 2014"
3793,"Sri Lankan parliamentary election, 2010"
3794,"Workers' Party leadership election, 2009 (Brazil)"
3795,"Madras Presidency legislative council election, 1920"
3796,"Madras Presidency legislative council election, 1926"
3797,"Madras Presidency legislative council election, 1930"
3798,"Madras Presidency legislative council election, 1937"
3799,"Greek presidential election, 2010"
3800,"Costa Rican general election, 2010"
3801,"Slovak parliamentary election, 2010"
3802,"Nagorno-Karabakh parliamentary election, 2010"
3803,"Burundian presidential election, 2010"
3804,"Surinamese presidential election, 2010"
3805,"Somaliland parliamentary election, 2014"
3806,"Afghan parliamentary election, 2010"
3807,"Transnistrian legislative election, 2010"
3808,"Bosnia and Herzegovina general election, 2010"
3809,"Egyptian parliamentary election, 2010"
3810,"Bahraini parliamentary election, 2010"
3811,"New Democracy leadership election, 2009"
3812,"United States Senate election in New Jersey, 1996"
3813,"Republic of China local elections, 2009"
3814,"Moldovan parliamentary election, 2010"
3815,"New Jersey General Assembly elections, 2009"
3816,"Queensland state election, 1932"
3817,"Lowestoft by-election, 1934"
3818,"Cameroonian presidential election, 2004"
3819,"Auvergne regional election, 2004"
3820,"Hawaii's 1st congressional district special election, 2010"
3821,"Madras Presidency legislative council election, 1923"
3822,"Madras Presidency legislative council election, 1934"
3823,"United States Senate election in North Carolina, 1974"
3824,"United States Senate election in North Carolina, 1980"
3825,"United States Senate election in North Carolina, 1986"
3826,"United States Senate election in North Carolina, 1992"
3827,"Queensland state election, 1944"
3828,"Italian regional elections, 2010"
3829,"Lombard regional election, 2010"
3830,"Apulian regional election, 2010"
3831,"United States Senate election in Florida, 1994"
3832,"Queensland state election, 1935"
3833,"Queensland state election, 1938"
3834,"United States Senate election in Arizona, 1992"
3835,"Emilia-Romagna regional election, 2010"
3836,"California State Senate elections, 2010"
3837,"Hong Kong Chief Executive election, 2012"
3838,"United States Senate election in Colorado, 1996"
3839,"United States Senate election in Iowa, 1996"
3840,"United States Senate election in Kansas, 2002"
3841,"United States House of Representatives elections in California, 2010"
3842,"United States presidential election in Utah, 2000"
3843,"United States presidential election in Utah, 1996"
3844,"United States presidential election in Utah, 1992"
3845,"Philippine House of Representatives elections, 2010"
3846,"Madras Presidency legislative council election, 1946"
3847,"United States Senate election in Nebraska, 2012"
3848,"Queensland state election, 1941"
3849,"Queensland state election, 1947"
3850,"Queensland state election, 1950"
3851,"Newham Council election, 2006"
3852,"Louisville mayoral election, 2010"
3853,"Quezon City local elections, 2010"
3854,"North Carolina lieutenant gubernatorial election, 2008"
3855,"North Carolina lieutenant gubernatorial election, 2004"
3856,"Marinduque local elections, 2010"
3857,"North Carolina gubernatorial election, 2000"
3858,"North Carolina gubernatorial election, 1996"
3859,"United States Senate election in North Carolina, 1968"
3860,"New Democratic Party leadership election, 1961"
3861,"New Democratic Party leadership election, 1995"
3862,"New Democratic Party leadership election, 1975"
3863,"New Democratic Party leadership election, 1989"
3864,"United States presidential election in North Carolina, 1996"
3865,"North Carolina lieutenant gubernatorial election, 2000"
3866,"North Carolina lieutenant gubernatorial election, 1996"
3867,"Burmese general election, 1960"
3868,"Niagara Region municipal elections, 2010"
3869,"York Region municipal elections, 2010"
3870,"Chadian presidential election, 2011"
3871,"Burmese general election, 1956"
3872,"Queensland state election, 1929"
3873,"Tasmanian state election, 2010"
3874,"Brazilian gubernatorial elections, 2010"
3875,"Queensland state election, 1915"
3876,"Philippine gubernatorial elections, 2010"
3877,"United States Senate election in Arizona, 1994"
3878,"Haitian presidential referendum, 1961"
3879,"United States Senate election in Minnesota, 1994"
3880,"United States Senate election in Ohio, 1994"
3881,"Bohol local elections, 2010"
3882,"Finnish parliamentary election, 2011"
3883,"Portuguese presidential election, 1958"
3884,"United States Senate election in Virginia, 1990"
3885,"United States Senate election in Virginia, 1994"
3886,"United States Senate election in Alaska, 1996"
3887,"United States Senate election in Alaska, 1992"
3888,"United States Senate election in Hawaii, 1992"
3889,"United States Senate election in Vermont, 1994"
3890,"Lithuanian parliamentary election, 1992"
3891,"Connecticut gubernatorial election, 2002"
3892,"Connecticut gubernatorial election, 1998"
3893,"Connecticut gubernatorial election, 1994"
3894,"Lithuanian parliamentary election, 1996"
3895,"German presidential election, 1919"
3896,"Connecticut gubernatorial election, 1990"
3897,"Split local elections, 2009"
3898,"Croatian local elections, 2009"
3899,"Serbian parliamentary election, 1993"
3900,"Lithuanian parliamentary election, 2000"
3901,"Northern Cyprus presidential election, 2010"
3902,"Queensland state election, 1956"
3903,"Queensland state election, 1953"
3904,"Queensland state election, 1957"
3905,"New South Wales state election, 1973"
3906,"Lithuanian presidential election, 1993"
3907,"New South Wales state election, 1971"
3908,"Liberian general election, 2011"
3909,"Connecticut attorney general election, 2010"
3910,"New South Wales state election, 1927"
3911,"Taguig local elections, 2010"
3912,"London local elections, 1968"
3913,"Wisconsin gubernatorial election, 2002"
3914,"New South Wales state election, 1930"
3915,"United States Senate election in Oregon, 1974"
3916,"Batangas local elections, 2010"
3917,"Alberta Senate nominee election, 2012"
3918,"New South Wales state election, 1932"
3919,"Kansas gubernatorial election, 1990"
3920,"Kansas gubernatorial election, 1994"
3921,"Victorian state election, 1961"
3922,"Italian Senate election in Lombardy, 2006"
3923,"Italian general election, 2008 (Lombardy)"
3924,"New Mexico gubernatorial election, 2002"
3925,"New Mexico gubernatorial election, 1994"
3926,"New Mexico gubernatorial election, 1998"
3927,"Oklahoma gubernatorial election, 2002"
3928,"Indian general election in Andhra Pradesh, 1998"
3929,"Indian general election in Andhra Pradesh, 1996"
3930,"United States Senate special election in Indiana, 1990"
3931,"Oklahoma gubernatorial election, 1998"
3932,"Oklahoma gubernatorial election, 1994"
3933,"Oklahoma gubernatorial election, 1990"
3934,"Rhode Island gubernatorial election, 2002"
3935,"Rhode Island gubernatorial election, 1998"
3936,"Rhode Island gubernatorial election, 1994"
3937,"New Hampshire gubernatorial election, 2000"
3938,"Vermont gubernatorial election, 2000"
3939,"Vermont gubernatorial election, 1994"
3940,"Hawaii gubernatorial election, 1998"
3941,"Hawaii gubernatorial election, 1994"
3942,"Indian general election in Andhra Pradesh, 1991"
3943,"Indian general election in Andhra Pradesh, 1989"
3944,"Indian general election in Andhra Pradesh, 1984"
3945,"West Virginia gubernatorial election, 1992"
3946,"Utah gubernatorial election, 1992"
3947,"Oregon gubernatorial election, 1990"
3948,"Indian general election in Andhra Pradesh, 1980"
3949,"Indian general election in Andhra Pradesh, 1977"
3950,"Indian general election in Andhra Pradesh, 1971"
3951,"Indian general election in Andhra Pradesh, 1967"
3952,"Indian general election in Andhra Pradesh, 1962"
3953,"Oregon gubernatorial election, 1998"
3954,"United States House of Representatives elections in Texas, 2010"
3955,"Ceylonese State Council election, 1931"
3956,"Ceylonese State Council election, 1936"
3957,"Ceylonese Legislative Council election, 1924"
3958,"Queensland state election, 1923"
3959,"Ceylonese Legislative Council election, 1921"
3960,"Victorian state election, 1964"
3961,"Pennsylvania's 12th congressional district special election, 2010"
3962,"Calgary municipal election, 2010"
3963,"Lethbridge municipal election, 2010"
3964,"Oregon gubernatorial election, 1994"
3965,"Scottish local elections, 2012"
3966,"Queensland state election, 1960"
3967,"North Dakota gubernatorial election, 2000"
3968,"Queensland state election, 1907"
3969,"Solomon Islands general election, 2010"
3970,"United States Senate election in Vermont, 1992"
3971,"United States Senate election in Vermont, 1986"
3972,"Japanese general election, 1972"
3973,"Japanese general election, 1969"
3974,"Japanese general election, 1967"
3975,"Japanese general election, 1963"
3976,"Japanese general election, 1960"
3977,"Japanese general election, 1958"
3978,"Japanese general election, 1955"
3979,"Japanese general election, 1953"
3980,"Japanese general election, 1952"
3981,"Japanese general election, 1949"
3982,"Japanese general election, 1946"
3983,"Japanese general election, 1937"
3984,"Washington House of Representatives elections, 2010"
3985,"Queensland state election, 1908"
3986,"United States Senate election in Maryland, 1992"
3987,"United States Senate election in Washington, 1994"
3988,"United States Senate election in Washington, 1992"
3989,"United States Senate election in Washington, 1986"
3990,"United States Senate election in Washington, 1980"
3991,"United States Senate election in Missouri, 2012"
3992,"United States Senate election in Montana, 2002"
3993,"United States Senate election in Montana, 1994"
3994,"United States Senate election in Maryland, 1994"
3995,"United States Senate election in Maryland, 1988"
3996,"Dutch general election, 2010"
3997,"Galician parliamentary election, 2001"
3998,"Galician parliamentary election, 1997"
3999,"United States House of Representatives election in North Dakota, 2010"
4000,"Queensland state election, 1926"
4001,"Queensland state election, 1963"
4002,"United States presidential election in Georgia, 1964"
4003,"United States Senate special election in Wyoming, 2008"
